net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_10882_,6665,-1,1,3.836633193489512e-15,0.9001264572143555,0.43950721388682723,32.255279541015625
_10883_,16060,-1,1,5.48562253564408e-15,0.8189724087715149,2.1996489744633436,43.424320220947266
_10884_,14600,-1,1,5.057156848506123e-15,1.5509706735610962,1.0431881537660956,41.918094635009766
_10885_,15300,-1,1,4.950656854948998e-15,1.5772180557250977,0.8334379829466343,42.37289047241211
_10886_,386980,-1,6,9.379839569986781e-14,34.503913193941116,33.077470548218116,501.0634059906006
_10888_,6580,-1,1,5.777099278288494e-15,0.7178933024406433,0.41220526420511305,31.884475708007812
_10889_,24840,-1,1,8.747791208042147e-15,2.262129783630371,1.4336708765476942,54.34033966064453
_10890_,2620,-1,1,9.857841437946064e-15,0.27103331685066223,0.3348075896501541,27.040802001953125
_10891_,20040,-1,3,1.4736242147329534e-14,1.7446765899658203,1.45456662774086,72.59377670288086
_10892_,6640,-1,1,4.097320288501231e-15,0.8162927031517029,0.7800282845273614,32.061676025390625
_10893_,12160,-1,1,6.880633283729183e-15,0.9699985980987549,1.2036351393908262,39.86521911621094
_10894_,13475,-1,3,1.6235036454309917e-14,1.288799688220024,0.9692384747322649,64.62534093856812
_10895_,2070,-1,1,4.276016711801103e-15,0.12389642000198364,0.2891196310520172,25.842477798461914
_10896_,9540,-1,1,1.8035250823702532e-14,0.6237627267837524,1.147486720001325,35.01755142211914
_10897_,17440,-1,2,2.1638374821325926e-14,1.3573054373264313,1.8900682614184916,57.0147008895874
_10900_,49000,-1,1,1.3382785141570833e-14,4.44062876701355,4.316154880565591,85.53144454956055
_10901_,8160,-1,1,5.913643106968255e-15,0.6610567569732666,0.7825875580310822,33.35374069213867
_10902_,6600,-1,1,3.624444663938731e-15,0.7614437341690063,0.36200074292719364,31.887279510498047
_10903_,3080,-1,1,3.2444870713823704e-15,0.3169298768043518,0.39755697548389435,27.59540557861328
_10904_,6800,-1,1,3.652583521962993e-15,0.38881945610046387,0.8177643492817879,31.99158477783203
_10905_,22760,-1,1,6.310248496828189e-15,1.3987958431243896,2.4164549335837364,51.12516784667969
_10906_,15960,-1,1,7.854910061418866e-15,2.0999317169189453,1.077969049103558,43.45656204223633
_10907_,136660,-1,2,3.408238657119124e-14,10.16067624092102,13.034705902275164,204.2087230682373
_10908_,47500,-1,1,1.2553999825099232e-14,4.22223973274231,3.746759205823764,83.10163497924805
_10909_,81940,-1,1,1.80993966287981e-14,6.722134590148926,6.909275799524039,124.98722839355469
_10910_,35420,-1,2,1.094365043193251e-14,2.447151716798544,3.6415017414838076,79.65264701843262
_10911_,64600,-1,1,2.1473494775945193e-14,8.543690532445908,3.8487952607683837,64.8526382446289
_10912_,30340,-1,1,1.444167458146059e-14,2.000413656234741,3.6462628673762083,61.023048400878906
_10913_,93880,-1,2,2.2354920648989807e-14,10.152770966291428,7.31114732217975,67.15045928955078
_10914_,4000,-1,1,9.796986355850579e-15,0.5071338415145874,0.2968528661876917,28.704612731933594
_10915_,399340,-1,6,9.291893155512904e-14,32.84987756237388,48.4820603672415,331.33698523044586
_10916_,8160,-1,1,3.917294446990644e-15,0.8345485925674438,0.6057461183518171,33.52253341674805
_10917_,8430,-1,2,9.149139982406705e-15,0.8764762431383133,0.9066639521624893,46.50213813781738
_10918_,7060,-1,2,7.985031262776072e-15,0.6798957586288452,0.5981349796056747,44.70823097229004
_10919_,275220,-1,6,7.629737363819625e-14,24.073138251900673,28.893243815749884,421.91883850097656
_10921_,14980,-1,1,5.160164525221719e-15,1.1281882524490356,1.554976882878691,42.12923049926758
_10922_,6280,-1,2,7.59512251539713e-15,0.36871810257434845,0.9784054793417454,43.06381320953369
_10923_,23000,-1,1,6.096240116990233e-15,2.4005179405212402,1.2677210040856153,52.16284942626953
_10924_,28580,-1,1,8.77648021396565e-15,3.516153335571289,2.834321496076882,59.36314392089844
_10925_,15340,-1,1,4.9998745513821566e-15,1.3339265584945679,1.2379485964775085,43.0721549987793
_10926_,3560,-1,1,3.1416909411453517e-15,0.17635706067085266,0.541334044188261,27.80770492553711
_10927_,4920,-1,1,3.4269894254724924e-15,0.727001428604126,0.19998794049024582,29.813819885253906
_10928_,1700,-1,1,2.7267278062195754e-15,0.1674875020980835,0.05824041645973921,25.762802124023438
_10929_,6460,-1,1,3.59557608703041e-15,0.5213934183120728,0.4881822131574154,31.576332092285156
_10930_,3420,-1,1,3.2046456061588435e-15,0.32593560218811035,0.4327096566557884,28.010658264160156
_10931_,9960,-1,1,4.408424902115895e-15,1.2179535627365112,0.6534715490415692,36.24391555786133
_10932_,6300,-1,1,3.6816456458997615e-15,0.44943609833717346,0.7332102563232183,31.641094207763672
_10933_,2405,-1,1,2.941862528119143e-15,0.18981702625751495,0.2550454568117857,26.792240142822266
_10934_,11240,-1,1,4.405888461955342e-15,0.8001455068588257,1.1387424659915268,37.561458587646484
_10935_,3100,-1,1,3.1196625788025827e-15,0.22274249792099,0.41691994201391935,27.253101348876953
_10936_,29335,-1,1,8.086824294245305e-15,3.432692050933838,2.157131103798747,59.75275421142578
_10937_,13800,-1,1,4.903157364849345e-15,1.0520645380020142,1.3840931975282729,41.64252471923828
_10938_,6060,-1,1,3.534280336044116e-15,0.4362569749355316,0.635023944079876,31.19892692565918
_10939_,22720,-1,1,1.3730836908828255e-14,3.1385657787323,1.6592768405098468,51.470001220703125
_10940_,10120,-1,1,4.1971592149611485e-15,0.8706346154212952,0.8985245514195412,36.85651397705078
_10941_,6140,-1,1,5.442629684340294e-15,0.706721842288971,0.3109080661088228,31.501466751098633
_10942_,11985,-1,1,4.5024421711293335e-15,0.8875272870063782,1.1179139809682965,38.596500396728516
_10943_,4920,-1,1,3.7051427633730694e-15,0.7171536684036255,0.5209889070829377,26.86107635498047
_10944_,6540,-1,1,5.841521216124867e-15,0.44495171308517456,0.797569127753377,31.738155364990234
_10945_,2380,-1,1,2.8554797788175445e-15,0.20585967600345612,0.22561969980597496,26.593305587768555
_10946_,17840,-1,1,8.220763073095785e-15,1.7677373886108398,1.7270256904885173,46.64927673339844
_10947_,46600,-1,1,1.885018291632179e-14,6.728132247924805,2.921045587863773,81.13395690917969
_10948_,488240,-1,7,1.1352488502210101e-13,46.588849905878305,38.52504727593623,674.6995828151703
_10949_,1480,-1,1,2.7339909019840443e-15,0.15890873968601227,0.10808213893324137,25.2999324798584
_10951_,9530,-1,1,4.195785327520702e-15,0.9348583221435547,0.7599267885088921,35.0054931640625
_10952_,13320,-1,1,5.012568610646183e-15,1.4020355939865112,1.0975326774641871,40.05857467651367
_10953_,3080,-1,1,3.143594435936069e-15,0.32787880301475525,0.3827171931043267,27.764198303222656
_10954_,70450,-1,5,5.262358203275003e-14,7.314600635319948,5.6769712176173925,144.7989740371704
_10955_,78660,-1,3,2.704462698168049e-14,7.947661399841309,7.359967070631683,144.62499713897705
_10956_,8500,-1,1,4.217672658877753e-15,1.3254514932632446,0.3912213919684291,33.932456970214844
_10957_,8260,-1,1,3.839841754293711e-15,0.8047938942909241,0.5870479755103588,34.16765213012695
_10958_,12900,-1,2,9.012791394821286e-15,1.0083006918430328,1.5644892938435078,52.102850914001465
_10959_,30740,-1,3,2.6279529225479992e-14,4.384475439786911,1.9560567545704544,85.1688461303711
_10960_,12380,-1,2,6.344270422187605e-15,0.9069476705044508,1.4703236701898277,51.07752513885498
_10961_,5400,-1,1,1.885474842390749e-14,0.3937014937400818,0.35104708187282085,30.19491195678711
_10963_,5860,-1,1,3.68606842843385e-15,0.9341961145401001,0.24987213872373104,30.58072280883789
_10964_,9700,-1,1,4.039898230940968e-15,0.8662686944007874,0.6936300559900701,36.131202697753906
_10965_,10460,-1,1,6.39132056130874e-15,0.829059362411499,0.9772594585083425,36.12675857543945
_10966_,12460,-1,1,6.726596530622726e-15,0.7935404777526855,1.46505624987185,39.29003143310547
_10967_,39520,-1,1,9.38516740722501e-15,3.7670412063598633,3.1551269572228193,73.66924285888672
_10968_,800,-1,1,2.5652333515290178e-15,0.09109173715114594,0.07714155036956072,24.480083465576172
_10969_,5165,-1,1,3.726531615840661e-15,0.34046000242233276,0.889071308542043,30.288654327392578
_10970_,40400,-1,1,1.106968893448395e-14,3.5501503944396973,5.052530780318193,49.61347579956055
_10971_,6500,-1,1,3.472264183536182e-15,0.7810268998146057,0.21123787900432944,32.70268249511719
_10972_,10655,-1,1,4.592728260010117e-15,1.32619309425354,0.7695341659709811,37.1031608581543
_10973_,7640,-1,1,4.0029845350996254e-15,0.9156097173690796,0.6203735526651144,33.6444091796875
_10974_,8300,-1,1,4.141638322850997e-15,0.6052793264389038,1.073357588145882,33.963539123535156
_10975_,14100,-1,1,4.87594516086938e-15,1.7424960136413574,0.6464485311880708,41.02562713623047
_10976_,10840,-1,1,4.219666150919116e-15,0.8845453262329102,0.9071204289793968,37.0152587890625
_10977_,3880,-1,1,3.1951539667101486e-15,0.46255841851234436,0.3825963600538671,28.565261840820312
_10978_,5425,-1,1,3.425884682751036e-15,0.4787585735321045,0.4501269608736038,30.05626106262207
_10979_,5220,-1,1,3.395477894010501e-15,0.3329751789569855,0.5955015793442726,30.223466873168945
_10980_,22260,-1,1,7.161409459150933e-15,2.6880271434783936,1.9933895014692098,41.43785858154297
_10981_,4680,-1,1,3.3861459202723636e-15,0.37691202759742737,0.585234122350812,29.703908920288086
_10982_,2040,-1,1,2.879025177168846e-15,0.16233843564987183,0.25368685415014625,26.178054809570312
_10983_,8360,-1,1,3.99181555865713e-15,1.0539060831069946,0.48390853870660067,34.63645935058594
_10984_,9320,-1,1,4.044408681385097e-15,0.7980238199234009,0.8183851013891399,35.20929718017578
_10985_,6140,-1,1,3.3310021695819774e-15,0.4427163898944855,0.5382860898971558,31.659605026245117
_10986_,10485,-1,1,4.558318393560858e-15,0.6466349363327026,1.4146840411704034,36.793338775634766
_10987_,14260,-1,1,5.117594343358612e-15,1.5936267375946045,1.0569679432082921,41.334049224853516
_10988_,32440,-1,1,8.814041042978695e-15,1.8675907999277115,4.466448416002095,64.15940475463867
_10989_,11300,-1,1,4.224546331244722e-15,1.0536850690841675,0.7468594526872039,37.569862365722656
_10990_,5940,-1,1,3.698803992312292e-15,0.5642318725585938,0.6715713851153851,31.228368759155273
_10991_,26160,-1,1,6.678666747785868e-15,2.8804609775543213,1.3292053532786667,56.63241958618164
_10992_,887790,-1,6,1.9951382668366435e-13,102.10008834768087,73.4598156134598,528.953541725874
_10994_,6320,-1,1,3.8174470502012545e-15,0.38553082942962646,0.9859180748462677,31.135326385498047
_10995_,920,-1,1,2.7457585189620114e-15,0.051712460815906525,0.1640460416674614,24.455968856811523
_10996_,9860,-1,1,4.346662224217427e-15,1.4180846214294434,0.46757807955145836,35.775108337402344
_10997_,33300,-1,1,8.843126460321513e-15,2.3455495834350586,4.002579725347459,65.05385971069336
_10998_,2960,-1,1,9.775396333058014e-15,0.4223872721195221,0.2470085509121418,27.4560546875
_10999_,13760,-1,1,4.758499807567835e-15,1.0743998289108276,1.3691002745181322,40.988887786865234
_11000_,4340,-1,1,3.2364665164048194e-15,0.49111300706863403,0.381352121476084,29.28865623474121
_11001_,5240,-1,1,3.4442955791343186e-15,0.474220871925354,0.4690757994540036,30.22627067565918
_11002_,5680,-1,1,1.0121648155302521e-14,0.6557434797286987,0.29590339958667755,30.7780704498291
_11003_,2000,-1,1,2.845521000698439e-15,0.2084861546754837,0.14003506302833557,26.095666885375977
_11004_,9520,-1,1,4.3268823108331446e-15,1.4943561553955078,0.3655262216925621,35.523319244384766
_11005_,1380,-1,1,1.934079032860211e-15,0.2289331704378128,0.1541450433433056,25.01057243347168
_11006_,9485,-1,1,4.396014598889199e-15,0.7680650949478149,1.130948301171884,35.550384521484375
_11007_,7660,-1,1,3.756654648543866e-15,0.659523069858551,0.6301300530321896,33.971946716308594
_11008_,4280,-1,1,2.4791366876053544e-15,0.3523598611354828,0.502776101231575,29.07416343688965
_11009_,9180,-1,1,1.0440029205450573e-14,0.7053650617599487,0.7036640867590904,35.08988952636719
_11010_,11920,-1,1,4.691434279903081e-15,0.7645333409309387,1.3999004876241088,38.391963958740234
_11011_,13180,-1,1,5.0360640340535966e-15,1.2013521194458008,1.3287124740891159,39.96267318725586
_11012_,16520,-1,1,7.718303128784534e-15,1.0069046020507812,2.0363993016071618,44.101463317871094
_11013_,18800,-1,1,6.001944174137148e-15,1.5694694519042969,1.9054755019024014,47.367401123046875
_11014_,11700,-1,1,4.701958664272716e-15,0.6798202395439148,1.5161391692236066,38.11606216430664
_11015_,9060,-1,1,6.418113483979814e-15,1.4439510107040405,0.2841616263613105,34.97404479980469
_11016_,38660,-1,1,1.708137144641568e-14,5.005341529846191,2.7780345948413014,72.56843948364258
_11017_,107980,-1,3,3.026683179259415e-14,9.275548350065947,8.926290085539222,182.1300983428955
_11019_,4210,-1,1,3.2160841508368024e-15,0.3967913091182709,0.39829182904213667,29.491758346557617
_11020_,1700,-1,1,4.937097551529351e-15,0.17380794882774353,0.14228926692157984,25.762802124023438
_11021_,85180,-1,2,2.196403527262268e-14,6.505590841174126,6.427447067108005,140.091890335083
_11022_,4440,-1,1,1.012558516444136e-14,0.27271366119384766,0.6048711985349655,29.25641441345215
_11023_,31020,-1,3,1.7021916509782006e-14,2.277180928736925,3.5967375934123993,86.89307022094727
_11024_,6880,-1,1,3.561953114189151e-15,0.5621222853660583,0.5718314424157143,32.316871643066406
_11025_,8040,-1,2,1.1157635518364416e-14,0.7123187631368637,0.7943167295306921,45.13563060760498
_11026_,1380,-1,1,2.7532954181266802e-15,0.15790966153144836,0.1183851407840848,25.01057243347168
_11027_,1730,-1,1,9.461047159738892e-15,0.17858447134494781,0.2184625593945384,25.967763900756836
_11028_,3880,-1,1,9.797941809015082e-15,0.44930800795555115,0.3556336835026741,28.91444206237793
_11029_,413280,-1,7,1.1191745365743758e-13,39.42444530129433,46.883029107702896,349.4667682647705
_11030_,8060,-1,1,3.9886586668627134e-15,0.5180020332336426,1.003656287677586,33.684837341308594
_11031_,9340,-1,1,4.300542974305325e-15,0.7223849892616272,1.0771592184901237,35.21209716796875
_11032_,5720,-1,2,1.0756219828397025e-14,0.45969119668006897,0.8635283876210451,42.704917907714844
_11033_,12595,-1,2,1.3461839573571024e-14,0.9255483895540237,1.1192913353443146,51.75643825531006
_11034_,8930,-1,2,7.739963455311721e-15,1.1749688535928726,0.3999956746120006,46.74920654296875
_11035_,23200,-1,1,8.84335261811843e-15,2.016369342803955,2.0869926139712334,52.19086837768555
_11036_,9700,-1,2,1.9495057898186695e-14,0.670497715473175,1.1605584025382996,48.06529426574707
_11037_,45620,-1,2,2.802115601997692e-14,7.389759801328182,1.7634020373225212,90.8235994875431
_11038_,13980,-1,2,2.5446618011522315e-14,1.0668673515319824,1.2527497056871653,52.84844398498535
_11039_,26680,-1,3,1.698053725624274e-14,2.5372173339128494,2.2413176959380507,80.65940189361572
_11040_,5120,-1,1,1.674015777614144e-14,0.5313421487808228,0.4538169428706169,30.086917877197266
_11041_,1700,-1,1,1.608968560056108e-14,0.09656640142202377,0.23812063038349152,25.762802124023438
_11042_,13565,-1,1,5.7427173639264945e-15,1.4044854640960693,1.8412316164467484,28.852087020874023
_11043_,10540,-1,1,4.3278580927883815e-15,1.279033899307251,0.5818236633203924,37.42826461791992
_11044_,2280,-1,1,2.001088656350446e-15,0.2243131548166275,0.22577457141596824,26.62554931640625
_11045_,9225,-1,1,4.141455787250864e-15,0.9138838648796082,0.7305708959465846,35.61806106567383
_11046_,2840,-1,1,3.0515909877547277e-15,0.23653264343738556,0.34805823862552643,27.316701889038086
_11047_,15660,-1,1,4.6953492661852905e-15,1.602496862411499,1.4688523807562888,43.2902946472168
_11048_,1700,-1,1,9.377409432461108e-15,0.20972132682800293,0.06168813677504659,25.762802124023438
_11049_,3900,-1,1,5.156648067941192e-15,0.316694974899292,0.3129544835537672,28.38642120361328
_11050_,28420,-1,1,7.361952979742861e-15,3.7457494735717773,1.086207469459623,59.38698196411133
_11051_,27700,-1,1,7.190437278253338e-15,2.2821242809295654,2.4173136111348867,57.804508209228516
_11052_,37700,-1,1,7.465457017765548e-15,3.624295711517334,1.3361636437475681,70.87480545043945
_11053_,15200,-1,1,4.868062248745758e-15,1.336253046989441,1.0368094220757484,42.58332824707031
_11054_,1700,-1,1,9.462432058607653e-15,0.16151119768619537,0.1309212613850832,25.762802124023438
_11055_,5600,-1,1,5.799539298643628e-15,0.4182838797569275,0.6902554640546441,30.8131160736084
_11056_,920,-1,1,2.6358011486724313e-15,0.11986812204122543,0.024932903703302145,24.455968856811523
_11057_,12000,-1,1,4.4961881033632814e-15,0.9467012286186218,1.0444857459515333,38.40317153930664
_11058_,4370,-1,1,5.351431340975318e-15,0.3978920578956604,0.26053957641124725,28.78428840637207
_11059_,2040,-1,1,2.820043943710924e-15,0.22123998403549194,0.06080414354801178,26.178054809570312
_11060_,10860,-1,1,6.799092386512327e-15,1.0857176780700684,0.9453745409846306,37.18685531616211
_11061_,9640,-1,1,1.0724086786509986e-14,0.7058607935905457,0.9872272750362754,35.62174606323242
_11062_,12440,-1,1,1.1589507124983283e-14,1.3172155618667603,1.1142912218347192,38.95497131347656
_11063_,6300,-1,1,5.667305173599497e-15,0.5245672464370728,0.47873626090586185,31.477630615234375
_11064_,5600,-1,1,9.840084239239825e-15,0.5681778192520142,0.24490741360932589,30.807788848876953
_11065_,16140,-1,1,4.965948764262254e-15,1.1690105199813843,1.2699398268014193,43.685935974121094
_11066_,3080,-1,1,3.047373187193875e-15,0.26733216643333435,0.2740406533703208,27.59540557861328
_11067_,6640,-1,1,1.076630629673293e-14,0.3887993395328522,1.150506554171443,31.89288330078125
_11068_,29240,-1,1,1.42219305180203e-14,1.8967528343200684,3.0271810330450535,60.28938674926758
_11069_,389470,-1,2,8.222581144613772e-14,47.31302683800459,25.459784876555204,134.54116821289062
_11071_,15750,-1,1,5.086131728049325e-15,1.16633939743042,1.441791590768844,43.08955764770508
_11072_,4340,-1,1,3.344413877510565e-15,0.5180708169937134,0.3803441058844328,29.11986541748047
_11073_,2980,-1,1,2.9393252409256427e-15,0.2737976312637329,0.22852679202333093,27.108421325683594
_11074_,4460,-1,1,2.6267567426198866e-15,0.6377730369567871,0.17998294858261943,29.606203079223633
_11075_,11260,-1,1,4.7632982492140305e-15,0.683324933052063,1.4629739266820252,37.56425857543945
