net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
icache_1/lce/_07158_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07159_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07161_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07163_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07164_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07165_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07166_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07167_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07168_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07169_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07170_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07171_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07172_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07173_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07174_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07175_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07176_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07177_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07178_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07179_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07180_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07181_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07182_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07183_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07184_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07185_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07186_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07187_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07188_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07189_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07190_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07191_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07192_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07193_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07194_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07195_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07196_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07197_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07198_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07199_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07200_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07201_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07202_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07204_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07205_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07207_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07208_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07209_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07211_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07212_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07213_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07214_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07216_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07218_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07219_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07220_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07221_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07222_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07223_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07224_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07225_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07226_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07227_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07228_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07229_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07230_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07231_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07232_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07233_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07234_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07235_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07236_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07237_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07238_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07239_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07240_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07241_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07242_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07243_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07244_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07245_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07246_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07247_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07248_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07249_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07250_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07251_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07252_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07253_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07254_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07255_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07256_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07257_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07259_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07260_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07262_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07263_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07264_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07266_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07267_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07268_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07269_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07271_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07273_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07274_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07275_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07276_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07277_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07278_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07279_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07280_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07281_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07282_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07283_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07284_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07285_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07286_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07287_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07288_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07289_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07290_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07291_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07292_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07293_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07294_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07295_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07296_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07297_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07298_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07299_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07300_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07301_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07302_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07303_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07304_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07305_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07306_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07307_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07308_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07309_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07310_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07311_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07312_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07314_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07315_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07317_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07318_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07319_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07321_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07322_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07323_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07324_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07326_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07328_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07329_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07330_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07331_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07332_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07333_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07334_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07335_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07336_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07337_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07338_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07339_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07340_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07341_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07342_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07343_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07344_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07345_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07346_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07347_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07348_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07349_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07350_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07351_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07352_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07353_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07354_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07355_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07356_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07357_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07358_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07359_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07360_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07361_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07362_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07363_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07364_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07365_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07366_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07367_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07369_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07370_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07372_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07373_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07374_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07376_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07377_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07378_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07379_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07381_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07383_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07384_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07385_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07386_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07387_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07388_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07389_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07390_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07391_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07392_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07393_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07394_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07395_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07396_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07397_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07398_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07399_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07400_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07401_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07402_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07403_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07404_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07405_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07406_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07407_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07408_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07409_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07410_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07411_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07412_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07413_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07414_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07415_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07416_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07417_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07418_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07419_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07420_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07421_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07422_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07424_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07425_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07427_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07428_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07429_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07431_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07432_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07433_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07434_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07436_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07438_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07439_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07440_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07441_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07442_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07443_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07444_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07445_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07446_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07447_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07448_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07449_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07450_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07451_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07452_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07453_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07454_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07455_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07456_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07457_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07458_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07459_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07460_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07461_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07462_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07463_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07464_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07465_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07466_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07467_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07468_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07469_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07470_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07471_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07472_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07473_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07474_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07475_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07476_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07477_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07479_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07480_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07483_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07484_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07485_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07487_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07488_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07489_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07490_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07492_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_07494_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07495_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07496_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07497_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07498_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07499_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07500_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07501_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07502_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07503_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07504_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07505_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07506_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07507_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07508_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07509_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07510_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07511_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07512_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07513_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07514_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07515_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07516_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07517_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07518_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07519_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07520_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07521_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07522_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07523_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07524_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07525_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07526_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07527_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07528_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07529_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07530_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07531_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07532_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07533_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07534_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07535_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07536_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07537_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07538_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07539_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07540_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07541_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07542_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07543_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07544_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07545_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07546_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07547_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07548_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07549_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07550_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07551_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07552_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07553_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07554_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07555_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07556_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07557_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07558_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07559_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07560_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07561_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07562_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07563_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07564_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07565_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07566_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07567_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07568_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07569_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07570_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07571_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07572_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07573_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07574_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07575_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07576_,-1,-1,0,-1,0.0,0.0,0.0
icache_1/lce/_07577_,-1,-1,0,-1,0.0,0.0,0.0
