net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
be_calculator/int_regfile/rf/synth/_09909_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09910_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09911_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09912_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09913_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09914_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09915_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09916_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09917_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09918_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09919_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09920_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09921_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09922_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09923_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09924_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09925_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09926_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09927_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09928_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09929_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09930_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09931_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09932_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09933_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09934_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09935_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09936_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09937_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09938_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09939_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09940_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09941_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09942_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09943_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09944_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09945_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09946_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09947_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09948_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09949_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09950_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09951_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09952_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09953_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09954_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09955_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09956_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09957_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09958_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09959_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09960_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09961_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09962_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09963_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09964_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09965_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09966_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09967_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09968_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09969_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09970_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09971_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09972_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09973_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09974_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09975_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09976_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09977_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09978_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09979_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09980_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09981_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09982_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09983_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09984_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09985_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09986_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09987_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09988_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09989_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09990_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09991_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09992_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09993_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09994_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09995_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09996_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09997_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09998_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_09999_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10000_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10001_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10002_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10003_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10004_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10005_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10006_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10007_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10008_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10009_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10010_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10011_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10012_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10013_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10014_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10015_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10016_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10017_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10018_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10019_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10020_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10021_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10022_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10023_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10024_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10025_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10026_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10027_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10028_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10029_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10030_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10031_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10032_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10033_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10034_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10035_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10036_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10037_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10038_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10039_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10040_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10041_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10042_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10043_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10044_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10045_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10046_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10047_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10048_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10049_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10050_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10051_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10052_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10053_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10054_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10055_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10056_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10057_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10058_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10059_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10060_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10061_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10062_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10063_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10064_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10065_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10066_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10067_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10068_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10069_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10070_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10071_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10072_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10073_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10074_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10075_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10076_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10077_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10078_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10079_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10080_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10081_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10082_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10083_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10084_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10085_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10086_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10087_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10088_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10089_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10090_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10091_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10092_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10093_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10094_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10095_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10096_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10097_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10098_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10099_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10100_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10101_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10102_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10103_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10104_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10105_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10106_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10107_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10108_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10109_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10110_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10111_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10112_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10113_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10114_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10115_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10116_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10117_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10118_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10119_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10120_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10121_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10122_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10123_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10124_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10125_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10126_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10127_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10128_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10129_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10130_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10131_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10132_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10133_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10134_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10135_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10136_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10137_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10138_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10139_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10140_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10141_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10142_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10143_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10144_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10145_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10146_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10147_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10148_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10149_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10150_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10151_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10152_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10153_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10154_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10155_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10156_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10157_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10158_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10159_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10160_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10161_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10162_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10163_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10164_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10165_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10166_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10167_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10168_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10169_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10170_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10171_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10172_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10173_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10174_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10175_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10176_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10177_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10178_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10179_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10180_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10181_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10182_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10183_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10184_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10185_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10186_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10187_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10188_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10189_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10190_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10191_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10192_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10193_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10194_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10195_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10196_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10197_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10198_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10199_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10200_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10201_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10202_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10203_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10204_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10205_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10206_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10207_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10208_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10209_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10210_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_10211_,-1,-1,0,-1,0.0,0.0,0.0
