net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_03889_,198,-1,1,6.579341652687579e-16,0.03557632118463516,0.0009617041596357012,9.853577613830566
_03890_,1224,-1,1,8.3985169604836e-16,0.15799546241760254,0.06046035198960453,40.087188720703125
_03891_,1872,-1,1,9.418736381715882e-16,0.23875177651643753,0.08172563280277245,62.128376960754395
_03892_,450,-1,1,7.049190828529539e-16,0.06681802123785019,0.016705051995813847,16.806303024291992
_03893_,1872,-1,1,9.40248923099636e-16,0.2704359069466591,0.048417031997814775,62.09126567840576
_03894_,162,-1,1,6.566137467831068e-16,0.0258534774184227,0.009364362320411601,8.249102592468262
_03895_,594,-1,1,7.236272348611636e-16,0.07302749156951904,0.029203858750406653,21.36831283569336
_03896_,378,-1,1,6.903828328077676e-16,0.055916331708431244,0.013070415472611785,14.66700267791748
_03897_,594,-1,1,7.343999587030214e-16,0.0835331380367279,0.029470700537785888,21.90313720703125
_03898_,288,-1,1,6.642505958355516e-16,0.04285457357764244,0.0,10.21835708618164
_03899_,234,-1,1,6.626927434268733e-16,0.03155803307890892,0.009738692606333643,10.388402938842773
_03900_,612,-1,1,7.196779437445905e-16,0.06392406672239304,0.034357944037765265,22.044843673706055
_03901_,666,-1,1,7.590313062322621e-16,0.06632654368877411,0.07130866366787814,23.64931869506836
_03902_,90,-1,1,6.336906529502413e-16,0.008522387593984604,0.0037722387351095676,5.574977874755859
_03903_,2160,-1,1,1.0213000235147424e-15,0.12269263807684183,0.2772116840351373,70.76052594184875
_03904_,702,-1,1,7.121487737555654e-16,0.06977269053459167,0.020980115979909897,25.14408302307129
_03905_,288,-1,1,6.777174138452701e-16,0.04195389151573181,0.014367594732902944,12.527703285217285
_03906_,216,-1,1,6.637495758472507e-16,0.01951497793197632,0.02283858193550259,9.910260200500488
_03907_,2808,-1,1,1.0709268368614246e-15,0.21564500872045755,0.23388559481827542,93.03209829330444
_03908_,2088,-1,1,9.566772329907517e-16,0.15996320359408855,0.17531796067487448,68.45118188858032
_03909_,270,-1,1,6.724613626493204e-16,0.01728150248527527,0.03378384942880075,11.20663833618164
_03910_,1116,-1,1,8.203889965028243e-16,0.13224823772907257,0.06674479044158943,38.00822448730469
_03911_,396,-1,1,6.813149215909367e-16,0.03525308147072792,0.024665939970873296,15.62694263458252
_03912_,774,-1,1,7.368368724922721e-16,0.10943309962749481,0.006007875083014369,27.42143440246582
_03913_,468,-1,1,6.900138970196792e-16,0.062135763466358185,0.006482065160525963,18.017658233642578
_03914_,306,-1,1,6.760796227021947e-16,0.04256858676671982,0.01211499364580959,12.527703285217285
_03915_,198,-1,1,6.65670540692505e-16,0.03208641707897186,0.012188151944428682,9.318753242492676
_03916_,1728,-1,1,9.97791576975765e-16,0.22103125462308526,0.15536443114979193,56.55340099334717
_03917_,126,-1,1,6.497273159823702e-16,0.01570027880370617,0.012631027959287167,7.179452896118164
_03918_,126,-1,1,6.515601894011101e-16,0.02107573114335537,0.009088382124900818,7.179452896118164
_03919_,19146,-1,1,3.5043368743257293e-15,1.5383756970986724,1.344564252463897,438.0554846525192
_03920_,126,-1,1,6.495434568932568e-16,0.014773000031709671,0.013374430127441883,7.179452896118164
_03921_,396,-1,1,7.030584161656322e-16,0.024339478462934494,0.057323004584759474,15.62694263458252
_03922_,450,-1,1,6.821117678360662e-16,0.03895052894949913,0.021765092620626092,17.2597599029541
_03923_,270,-1,1,6.75279600083513e-16,0.04042055085301399,0.013462960429023951,11.458052635192871
_03924_,234,-1,1,6.757740555664727e-16,0.035964880138635635,0.018413228914141655,10.388402938842773
_03925_,540,-1,1,6.954133614815109e-16,0.060639869421720505,0.01337747322395444,19.905542373657227
_03926_,13452,-1,1,2.7489363748218728e-15,0.9315373963327147,1.1960029316542204,314.5820713043213
_03927_,900,-1,1,7.695768134860189e-16,0.10373993217945099,0.044440801022574306,31.13686752319336
_03928_,234,-1,1,6.597028230021841e-16,0.013112898916006088,0.02519387350184843,10.558448791503906
_03929_,3744,-1,1,1.2393616677635472e-15,0.31458403542637825,0.303381486824037,119.92236232757568
_03930_,450,-1,1,7.042057222926882e-16,0.05739397928118706,0.02541570458561182,17.341127395629883
_03931_,378,-1,1,6.824052118127306e-16,0.04692462459206581,0.014084601396461949,14.66700267791748
_03932_,468,-1,1,7.0514116430381215e-16,0.06268598884344101,0.02105911125181592,17.932634353637695
_03933_,3618,-1,1,1.0935069352902113e-15,0.33263571094721556,0.13947503198869526,111.10554730892181
_03934_,126,-1,1,6.450794873821082e-16,0.017758678644895554,0.0059248148263577605,7.179452896118164
_03935_,2376,-1,1,1.0080902270649564e-15,0.19416306167840958,0.19253112748265266,77.1071310043335
_03936_,198,-1,1,6.512718805616884e-16,0.025617923587560654,0.004100896883755922,9.318753242492676
_03937_,684,-1,1,7.473916971084487e-16,0.07756093889474869,0.04827766976086423,24.520580291748047
_03938_,738,-1,1,7.359721577322438e-16,0.08868605643510818,0.02573313022730872,25.363502502441406
_03939_,1134,-1,1,8.059814954656207e-16,0.10295063257217407,0.08147785777691752,37.356380462646484
_03940_,414,-1,1,7.030943621263313e-16,0.052592918276786804,0.028860388323664665,16.554887771606445
_03941_,1152,-1,1,8.397153766834112e-16,0.1704479306936264,0.04771440656622872,35.889957427978516
_03942_,954,-1,1,7.764446625014752e-16,0.10934315621852875,0.04554856289178133,32.79802322387695
_03943_,648,-1,1,7.24565376789807e-16,0.09884031862020493,0.004172008179921249,23.22420310974121
_03944_,540,-1,1,7.439618489467792e-16,0.07237660139799118,0.05003224376559956,20.0152530670166
_03945_,1314,-1,1,7.918725735423242e-16,0.14935606718063354,0.02096349687781185,43.09775161743164
_03946_,450,-1,1,6.944657963113294e-16,0.06915213167667389,0.0037605954566970468,16.806303024291992
_03947_,288,-1,1,6.669344197289268e-16,0.043507788330316544,0.0018736078636720777,10.21835708618164
_03948_,684,-1,1,7.391326494166864e-16,0.0747254490852356,0.042854308179812506,24.407217025756836
_03949_,432,-1,1,6.983927469339187e-16,0.0670246109366417,0.009815160185098648,16.806303024291992
_03950_,378,-1,1,7.035804531589369e-16,0.026975752785801888,0.05505165527574718,14.95041275024414
_03951_,198,-1,1,6.646483307438467e-16,0.02346505969762802,0.019630320370197296,9.318753242492676
_03952_,1368,-1,1,8.159721431993667e-16,0.1349925696849823,0.05942655121907592,44.95729446411133
_03953_,1386,-1,1,8.996078587739011e-16,0.14498506486415863,0.13306984188966453,38.02701187133789
_03954_,1098,-1,1,8.087039122976552e-16,0.16034628450870514,0.026804719353094697,36.060001373291016
_03955_,936,-1,1,7.8917472066576e-16,0.11679108440876007,0.05083072604611516,32.06481170654297
_03956_,522,-1,1,7.229369559487106e-16,0.07809501141309738,0.023288961849175394,18.945602416992188
_03957_,648,-1,1,7.360270031155785e-16,0.07285269349813461,0.04162142553832382,23.64931869506836
_03958_,594,-1,1,7.198275509388992e-16,0.06436831504106522,0.03390622418373823,22.044843673706055
_03959_,828,-1,1,7.452426157025869e-16,0.09893963485956192,0.024749985430389643,28.997568130493164
_03960_,666,-1,1,7.257435466798785e-16,0.09472648799419403,0.009464135839152732,23.22420310974121
_03961_,612,-1,1,7.468749540710644e-16,0.04973769187927246,0.07558437122497708,22.044843673706055
_03962_,1008,-1,1,7.6974145551514145e-16,0.13113383948802948,0.017054688651114702,33.977386474609375
_03963_,1224,-1,1,8.184881486900672e-16,0.18728511035442352,0.00964993261732161,38.029258728027344
_03964_,1062,-1,1,7.947632852330663e-16,0.1365685611963272,0.036844718270003796,35.80858612060547
_03965_,1296,-1,1,8.468418883851353e-16,0.19400013983249664,0.03128875695983879,42.477901458740234
_03966_,126,-1,1,6.522810673787827e-16,0.015348652377724648,0.01537940520211123,7.179452896118164
_03967_,288,-1,1,6.843526993771459e-16,0.03575170412659645,0.02704787626862526,10.21835708618164
_03968_,342,-1,1,6.698018909531787e-16,0.04771098867058754,0.0005378660280257463,13.597352981567383
_03969_,12480,-1,1,2.334850554271215e-15,1.0077725686132908,0.7055258632462937,291.7945055961609
_03970_,378,-1,1,6.998019979999131e-16,0.051353804767131805,0.02689523180015385,14.66700267791748
_03971_,234,-1,1,6.798541073942783e-16,0.0326281301677227,0.02567295980406925,10.388402938842773
_03972_,702,-1,1,7.678002677582714e-16,0.09125342220067978,0.054993921890854836,24.293853759765625
_03973_,342,-1,1,6.888296920198585e-16,0.05408312380313873,0.013193534454330802,13.597352981567383
_03974_,594,-1,1,7.247485476646507e-16,0.07913018018007278,0.023977358359843493,21.676410675048828
_03975_,558,-1,1,7.212320374445653e-16,0.09239969402551651,0.007279420155100524,20.550077438354492
_03976_,342,-1,1,6.803383984818709e-16,0.04195331409573555,0.016831951797939837,13.654034614562988
_03977_,450,-1,1,6.937152192409437e-16,0.04567430913448334,0.02648784499615431,17.089712142944336
_03978_,162,-1,1,6.590101088700076e-16,0.011807289905846119,0.02585270907729864,8.305785179138184
_03979_,756,-1,1,7.546830096579729e-16,0.10304612666368484,0.03008383698761463,24.123807907104492
_03980_,522,-1,1,6.93477414741002e-16,0.06097258999943733,0.010951838397886604,19.00228500366211
_03981_,486,-1,1,7.097077836202561e-16,0.07833955436944962,0.009815160185098648,17.875953674316406
_03982_,486,-1,1,7.092782320368798e-16,0.06331603974103928,0.024409194564213976,17.875953674316406
_03983_,432,-1,1,6.757078811174685e-16,0.042398519814014435,0.01175632094964385,16.696592330932617
_03984_,378,-1,1,6.878237345158756e-16,0.02412131428718567,0.04214937798678875,15.092118263244629
_03985_,342,-1,1,6.800848179932867e-16,0.04768584296107292,0.010846001154277474,13.597352981567383
_03986_,270,-1,1,6.842420556984108e-16,0.009318888187408447,0.05337027460336685,11.20663833618164
_03987_,450,-1,1,7.015027872184405e-16,0.06578390300273895,0.014165792032144964,17.341127395629883
_03988_,828,-1,1,7.596449816025478e-16,0.07782004028558731,0.060271957190707326,28.746152877807617
_03989_,198,-1,1,6.591784566682744e-16,0.021031467244029045,0.016594048589468002,9.318753242492676
_03990_,414,-1,1,7.122172246056154e-16,0.053075410425662994,0.03758878319058567,15.736653327941895
_03991_,810,-1,1,7.798365000596366e-16,0.08108703047037125,0.07719648402417079,25.172651290893555
_03992_,630,-1,1,7.266436250654546e-16,0.08973997831344604,0.015350683592259884,22.154552459716797
_03993_,1422,-1,1,8.883482498060497e-16,0.22230607271194458,0.044401188069969066,46.505088806152344
_03994_,234,-1,1,6.646912117868014e-16,0.04313810169696808,0.0,10.388402938842773
_03995_,90,-1,1,6.450072778233548e-16,0.003576268907636404,0.019878022372722626,5.574977874755859
_03996_,234,-1,1,6.53962057202168e-16,0.02577129378914833,0.006637871061684564,10.5017671585083
_03997_,558,-1,1,7.21577626887045e-16,0.07820530980825424,0.021819221321493387,20.0152530670166
_03998_,1134,-1,1,8.243544871245137e-16,0.1881915181875229,0.01460991008207202,37.66447830200195
_03999_,1224,-1,1,8.128395506626243e-16,0.1829756200313568,0.008310959674417973,38.029258728027344
_04000_,1314,-1,1,8.28880342980371e-16,0.14147144556045532,0.06585595900287444,43.611541748046875
_04001_,2304,-1,1,1.0930391613450901e-15,0.37255680561065674,0.09893016354180872,70.11875605583191
_04002_,90,-1,1,6.398711876685599e-16,0.007820112630724907,0.010498098912648857,5.574977874755859
_04003_,90,-1,1,6.390956231262302e-16,0.00646788626909256,0.011074766982346773,5.574977874755859
_04004_,234,-1,1,6.651683030943424e-16,0.03048064559698105,0.013134721433743834,10.388402938842773
_04005_,288,-1,1,6.979238612580543e-16,0.04063904285430908,0.03573186043649912,10.21835708618164
_04006_,90,-1,1,6.404845983410496e-16,0.005726470146328211,0.013205107068642974,5.574977874755859
_04007_,270,-1,1,6.711561907567199e-16,0.031028209254145622,0.018575000129203545,11.458052635192871
_04008_,846,-1,1,7.811507246168609e-16,0.10868801176548004,0.050909761572256684,28.855863571166992
_04009_,450,-1,1,7.08389165079618e-16,0.0681120902299881,0.018724167719483376,16.806303024291992
_04010_,1368,-1,1,8.154287186241439e-16,0.16095037758350372,0.0329252653173171,44.79090118408203
_04011_,162,-1,1,6.481547463762333e-16,0.022490786388516426,0.004110921639949083,8.249102592468262
_04012_,288,-1,1,6.785656114628269e-16,0.040171731263399124,0.01684081181883812,10.21835708618164
_04013_,1296,-1,1,8.257983606622271e-16,0.19789332151412964,0.006351990799885243,40.168556213378906
