net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_06253_,2160,-1,1,2.2018001012241674e-15,0.28884050250053406,0.10396023164503276,26.4955997467041
_06254_,9480,-1,1,4.51277639660231e-15,1.1969393491744995,0.8148365132510662,35.703433990478516
_06255_,25780,-1,1,7.666119970003039e-15,3.0085957050323486,2.0715203676372766,55.20726776123047
_06256_,5800,-1,1,3.5125079894096547e-15,0.5920493602752686,0.4254583641886711,31.2644100189209
_06257_,2500,-1,1,2.9947749822682246e-15,0.2993749976158142,0.15840092673897743,26.901451110839844
_06258_,2160,-1,1,3.1209454102011994e-15,0.20513039827346802,0.2548156378325075,26.48619842529297
_06259_,23880,-1,1,8.238029839725564e-15,3.415595054626465,2.2054290948435664,52.85791015625
_06260_,2500,-1,1,5.188878095100692e-15,0.3088129758834839,0.19306549429893494,26.901451110839844
_06261_,2640,-1,1,2.9689265013333388e-15,0.2291967123746872,0.23173009604215622,26.698497772216797
_06262_,4240,-1,1,3.4394657972690746e-15,0.6117932200431824,0.41267229616642,28.983314514160156
_06263_,3420,-1,1,5.182434715470929e-15,0.28362855315208435,0.3808069904334843,28.010658264160156
_06264_,44720,-1,1,1.045056206014968e-14,3.375460237264633,4.595104216597974,78.79656219482422
_06265_,2040,-1,1,2.915406301044602e-15,0.23318932950496674,0.1082162824459374,26.178054809570312
_06266_,8960,-1,1,4.1709770030450444e-15,1.573553442955017,0.15142300154548138,35.36455535888672
_06267_,4120,-1,1,3.3289997836946682e-15,0.3627224564552307,0.4272778395097703,29.371652603149414
_06268_,17140,-1,1,5.663609145334153e-15,1.2112740278244019,1.9893344435840845,44.76009750366211
_06269_,40480,-1,1,1.1952762286610973e-14,3.6935925483703613,5.779161165817641,49.80287551879883
_06270_,2520,-1,1,2.8944068719745104e-15,0.2420453280210495,0.1763612236827612,26.553817749023438
_06271_,3220,-1,1,3.2366052180499323e-15,0.2226937860250473,0.4539114572107792,27.228986740112305
_06272_,12920,-1,1,3.815472616401205e-15,0.9631637930870056,1.0343077424913645,39.46612548828125
_06273_,18940,-1,1,6.552171694475858e-15,1.8868378400802612,2.244333751499653,48.23097610473633
_06274_,2500,-1,1,2.96848117376132e-15,0.1945776790380478,0.34790317714214325,26.901451110839844
_06275_,2640,-1,1,3.0598252067932236e-15,0.15262240171432495,0.48920292034745216,26.698497772216797
_06276_,6140,-1,1,3.685638559213118e-15,0.5398056507110596,0.7218315824866295,31.33267593383789
_06277_,3440,-1,1,2.4287644852650885e-15,0.3070492446422577,0.312714247033,28.0006103515625
_06278_,2380,-1,1,2.927320666480681e-15,0.15510283410549164,0.3092176616191864,26.593305587768555
_06279_,2980,-1,1,2.7779472532653325e-15,0.39208951592445374,0.3678574226796627,27.627647399902344
_06280_,12680,-1,1,5.3863261337868795e-15,1.1960086822509766,1.6603178507648408,37.62281036376953
_06281_,22000,-1,1,6.575910639855607e-15,1.6865559816360474,2.3943544905632734,50.71017837524414
_06282_,1610,-1,1,3.1025139732689458e-15,0.24342693388462067,0.18708834052085876,25.287874221801758
_06283_,7180,-1,1,3.2746632554030153e-15,0.7449446320533752,0.7207190077751875,32.75002670288086
_06284_,6180,-1,1,3.762896434332183e-15,0.7872771620750427,0.5476181339472532,31.338279724121094
_06285_,1380,-1,1,2.6634915027511216e-15,0.08368092030286789,0.2268105298280716,25.01057243347168
_06286_,5860,-1,1,2.9896794438157796e-15,0.2704501450061798,1.024229932576418,30.749515533447266
_06287_,7820,-1,1,4.301220600663128e-15,0.5469655394554138,1.0892562940716743,32.7750244140625
_06288_,2840,-1,1,3.0519668586250718e-15,0.2511415481567383,0.2868247334845364,27.316701889038086
_06289_,1480,-1,1,2.7147475839718474e-15,0.1957295686006546,0.09301799722015858,25.65569305419922
_06290_,8040,-1,1,3.8880391995419015e-15,0.9398062229156494,0.5332332737743855,33.54664611816406
