net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net2137,432,-1,1,1.133967052202589e-15,0.024825356900691986,0.030221705324947834,16.275131225585938
net21370,2916,-1,2,1.7058269469812266e-15,0.25617348589003086,0.20277178662945516,95.53617560863495
net21371,486,-1,2,1.0661065841168372e-15,0.029308372642844915,0.06411414867034182,17.19942319393158
net21372,468,-1,1,2.2560637846823564e-15,0.03537881001830101,0.03758499538525939,17.401464462280273
net21373,1872,-1,1,9.619560481971589e-16,0.15405094623565674,0.1715839687967673,64.22561073303223
net21374,738,-1,1,1.506108648238161e-15,0.07754216343164444,0.04967648669844493,26.01169204711914
net21375,774,-1,2,1.4522800220775054e-15,0.09730476886034012,0.0530911934129108,29.925512313842773
net21376,450,-1,2,1.7077454766067576e-15,0.05034501105546951,0.022203230997547507,18.01765811443329
net21377,1422,-1,2,2.036369484427719e-15,0.1492160982452333,0.10024748707655817,50.53592586517334
net21378,378,-1,1,1.289680718786373e-15,0.056033141911029816,0.008237548172473907,14.780366897583008
net21379,3924,-1,3,2.470899927468017e-15,0.31662491941824555,0.2761785156544647,134.69907730817795
net2138,342,-1,1,1.1743982641156418e-15,0.03630222752690315,0.03370612417347729,13.71071720123291
net21380,1422,-1,3,3.166511971115218e-15,0.18126574717462063,0.02747401630040258,50.95373296737671
net21381,4092,-1,4,5.035707009666329e-15,0.32939654821529984,0.4912864524521865,124.0463570356369
net21382,2286,-1,4,3.2010946322857167e-15,0.20802677096799016,0.16190572219602473,77.37001407146454
net21383,702,-1,2,2.300783312649121e-15,0.03610716015100479,0.11735612526535988,25.505208373069763
net21384,324,-1,1,1.2489567511109255e-15,0.021467991173267365,0.029848754405975342,11.288006782531738
net21385,3294,-1,2,3.240038030826917e-15,0.2276962948963046,0.3214614814205561,80.78945446014404
net21386,4194,-1,2,3.2109602367806243e-15,0.2303585335612297,0.6562257005425636,93.04881954193115
net21387,738,-1,2,2.2042683552324664e-15,0.07683343766257167,0.029194951988756657,28.466397285461426
net21388,4785,-1,2,2.719218859142166e-15,0.2885475540533662,0.6755848128523212,108.91631698608398
net21389,1440,-1,3,3.400969843882261e-15,0.15912521816790104,0.07270449254428968,51.32216739654541
net2139,3636,-1,2,2.7753381800295525e-15,0.34111732244491577,0.31137059394768585,99.10857009887695
net21390,2427,-1,2,1.7315471024246035e-15,0.2278080563992262,0.24735707032959908,72.38946342468262
net21391,72,-1,1,6.971793722369769e-16,0.013463336043059826,0.0,3.800457000732422
net21392,72,-1,1,6.983620419895808e-16,0.014646097086369991,0.0,3.800457000732422
net21393,2520,-1,2,2.718151385870389e-15,0.19699598103761673,0.14743530726991594,83.21693420410156
net21394,486,-1,2,2.2004539541127435e-15,0.0332341818138957,0.06897983857197687,18.552482962608337
net21395,306,-1,1,1.148648462519111e-15,0.036663591861724854,0.007594783091917634,12.641066551208496
net21396,1638,-1,2,2.2077613073487063e-15,0.16032407991588116,0.12454925361089408,58.30688667297363
net21397,576,-1,2,2.7950524483604227e-15,0.04803498089313507,0.020797258999664336,22.299911499023438
net21398,3294,-1,2,3.2140381427527096e-15,0.4100896194577217,0.14896792251238367,107.95693624019623
net21399,540,-1,1,1.1317175444529185e-15,0.03901168331503868,0.03225591918453574,19.593791961669922
net214,342,-1,1,1.4468852692364428e-15,0.03342675417661667,0.02309843199327588,13.71071720123291
net2140,2688,-1,1,1.5827486128222037e-15,0.16862622648477554,0.35367246269015595,70.2518253326416
net21400,7776,-1,3,3.6088054711171016e-15,0.7797558060847223,0.559905817886829,244.11192858219147
net21401,5367,-1,2,3.0972185350409487e-15,0.3785279666772112,0.5713703929213807,111.57500350475311
net21402,2646,-1,2,3.599031981455208e-15,0.18098060274496675,0.26638090843334794,87.8465895652771
net21403,72,-1,1,1.077477154400779e-15,0.014577237889170647,0.0,3.800457000732422
net21404,1008,-1,2,2.6710453425747354e-15,0.0560582559555769,0.17564680986106396,37.44505786895752
net21405,432,-1,2,1.3839903200457324e-15,0.033419021405279636,0.04441232781391591,18.414432525634766
net21406,1476,-1,1,1.9192997902382812e-15,0.13600964844226837,0.13110011781100184,50.22782963514328
net21407,648,-1,1,7.082068941772807e-16,0.07132148742675781,0.018528445390984416,23.87604522705078
net21408,504,-1,1,7.042118632815558e-16,0.04143514484167099,0.026455704704858363,19.005939483642578
net21409,972,-1,3,2.211816689341923e-15,0.09253826504573226,0.06857434260382433,37.61510372161865
net2141,72,-1,1,1.2252202409508998e-15,0.01034554187208414,0.0010447524255141616,3.800457000732422
net21410,396,-1,2,1.3722266205951463e-15,0.04196195863187313,0.023932619369588792,16.52654731273651
net21411,198,-1,1,1.1155570028522537e-15,0.028067415580153465,0.000119525779155083,9.432117462158203
net21412,234,-1,1,1.4228429801824583e-15,0.01793191209435463,0.02602098323404789,10.5017671585083
net21413,972,-1,1,1.2412849619494065e-15,0.0714884102344513,0.09087659232318401,33.17011260986328
net21414,504,-1,1,1.1813494399972842e-15,0.06335412710905075,0.03907517574589292,18.382436752319336
net21415,612,-1,1,1.5139867958014548e-15,0.03791552037000656,0.09718115406576544,19.84520721435547
net21416,1422,-1,1,7.599878711275082e-16,0.13850368559360504,0.04444227984640747,46.675132751464844
net21417,504,-1,1,7.028541753462255e-16,0.0712255984544754,0.020814562332816422,18.917261123657227
net21418,2394,-1,2,3.624417982400893e-15,0.22868149867281318,0.1385164391831495,66.95473891496658
net21419,720,-1,2,2.7058535262674405e-15,0.06412197276949883,0.07298175524920225,27.733184814453125
net2142,1884,-1,2,3.497589833384375e-15,0.22049354389309883,0.13471568413297064,58.295061469078064
net21420,162,-1,1,1.3671249411538336e-15,0.012781193479895592,0.019153578206896782,8.305785179138184
net21421,630,-1,1,1.1406303427612834e-15,0.06536074727773666,0.020729479962028563,23.086151123046875
net21422,216,-1,1,6.740431966783178e-16,0.025030773133039474,0.0005223762127570808,8.079056739807129
net21423,378,-1,1,6.926076707228495e-16,0.05589812621474266,0.00038845877861604095,14.780366897583008
net21424,3006,-1,2,2.465939490770659e-15,0.19307220727205276,0.3493613770697266,100.48400056362152
net21425,792,-1,2,2.9948592620464764e-15,0.0782431815750897,0.05103594058891758,30.293946266174316
net21426,162,-1,1,7.234006535477731e-16,0.014357738196849823,0.01552997250109911,8.305785179138184
net21427,5043,-1,4,5.7472290849200445e-15,0.3593462575227022,0.6408528324191138,143.20923268795013
net21428,1296,-1,2,1.5745206406516938e-15,0.15709963627159595,0.08411399516626261,46.45206069946289
net21429,720,-1,2,1.3749648663553826e-15,0.06259231036528945,0.045676504902075976,27.871235728263855
net2143,774,-1,2,4.4894033694557745e-15,0.07030332088470459,0.0452499088132754,27.81455409526825
net21430,1782,-1,3,3.123865979803332e-15,0.1441020059864968,0.13110583537491038,63.626795411109924
net21431,1767,-1,2,2.0295239759062465e-15,0.17404073849320412,0.08443507913034409,51.35822296142578
net21432,234,-1,1,1.132001406369367e-15,0.02526855282485485,0.01936274883337319,10.5017671585083
net21433,990,-1,1,1.807810137347118e-15,0.11446525156497955,0.04276473179925233,33.47821044921875
net21434,342,-1,1,6.843487289102056e-16,0.04679446294903755,0.01919732429087162,14.188859939575195
net21435,378,-1,1,7.205681224325955e-16,0.039701905101537704,0.044545141980051994,14.837048530578613
net21436,972,-1,3,3.1608897899278177e-15,0.11390454322099686,0.052769174333661795,40.06250083446503
net21437,576,-1,1,1.4927978431094149e-15,0.03027004562318325,0.08363790158182383,21.145238876342773
net21438,1836,-1,4,5.032787287097143e-15,0.16674487991258502,0.16993275393724616,68.83699476718903
net21439,1548,-1,2,2.7198886504452074e-15,0.17902540229260921,0.11602333642076701,55.997541427612305
net2144,162,-1,1,1.1190564135947164e-15,0.014397387392818928,0.00026893301401287317,7.82764196395874
net21440,1260,-1,2,2.0620273829494726e-15,0.09560655429959297,0.12263979751151055,45.02128446102142
net21441,954,-1,3,2.653840409350106e-15,0.0802112496457994,0.08807688904926181,37.671786069869995
net21442,558,-1,2,1.392808780059597e-15,0.05006910301744938,0.04472758190240711,21.339972496032715
net21443,1818,-1,4,2.7950001440759297e-15,0.18609025329351425,0.07797367397688504,65.37663108110428
net21444,2970,-1,3,4.384950654532163e-15,0.3014059253036976,0.14535851033542713,99.79650914669037
net21445,1116,-1,2,2.7577747401099978e-15,0.08901712112128735,0.08804440649691969,39.754404067993164
net21446,468,-1,1,1.7284276918381027e-15,0.03104165755212307,0.04519610948045738,17.31644058227539
net21447,666,-1,2,1.844576661213875e-15,0.057772256433963776,0.031718460377305746,24.293853640556335
net21448,666,-1,2,2.254077704179282e-15,0.06442315131425858,0.03791465575341135,26.015345573425293
net21449,324,-1,1,6.765159505491491e-16,0.022655203938484192,0.043046827282523736,11.288006782531738
net2145,126,-1,1,2.079467367816965e-15,0.008298556320369244,0.00597901176661253,6.701310157775879
net21450,1044,-1,2,2.509168876024966e-15,0.07310841884464025,0.10707048012409359,37.78149604797363
net21451,504,-1,1,1.4463475091940547e-15,0.03235746920108795,0.0787999911699444,18.949256896972656
net21452,486,-1,1,1.406112279529173e-15,0.050055477768182755,0.021096886601299047,18.216045379638672
net21453,360,-1,2,2.82026883095842e-15,0.03708475502207875,0.024971901904791594,15.991722106933594
net21454,423,-1,1,1.7037347756015085e-15,0.04786631092429161,0.015208255499601364,16.060747146606445
net21455,216,-1,1,1.0979354352966936e-15,0.00583451334387064,0.031650889839511365,8.079056739807129
net21456,2226,-1,2,2.7016458901019547e-15,0.18818491511046886,0.2114309504686389,65.68583488464355
net21457,1926,-1,3,3.952037197388174e-15,0.18723420705646276,0.12870880734408274,69.28679835796356
net21458,3114,-1,4,6.743723536816208e-15,0.3255824539810419,0.06921158253680915,103.88402760028839
net21459,972,-1,2,1.7966559839811998e-15,0.0927802063524723,0.07598462157511676,35.95029294490814
net2146,468,-1,1,1.2940540557721653e-15,0.028738437220454216,0.06767573551042005,17.879606246948242
net21460,3363,-1,4,5.090900523542366e-15,0.2804247420281172,0.33066545256406243,110.22853660583496
net21461,1062,-1,2,1.766985055113592e-15,0.08721780776977539,0.055490119537353166,38.85114514827728
net21462,1134,-1,4,4.156055247129739e-15,0.0943819209933281,0.13539514178410172,42.428529500961304
net21463,1782,-1,3,1.7047914492032083e-15,0.12019963748753071,0.16089266148628667,62.92192459106445
net21464,576,-1,1,1.1282023577218131e-15,0.05820130929350853,0.027310987759847194,21.145238876342773
net21465,333,-1,1,1.6928532609654877e-15,0.040663234889507294,0.0,12.993502616882324
net21466,108,-1,1,6.979715598008965e-16,0.013988767750561237,0.0002667969383765012,4.870107173919678
net21467,666,-1,2,2.2613941630194277e-15,0.06185954716056585,0.03417445265222341,25.84530019760132
net21468,3258,-1,3,2.6315831363533417e-15,0.2939717900007963,0.13814223316148855,111.13112390041351
net21469,2430,-1,4,4.202481546485221e-15,0.2057465175166726,0.20139079401269555,85.22549092769623
net2147,1044,-1,2,2.478870295743443e-15,0.09039211552590132,0.049248075345531106,38.0402193069458
net21470,1764,-1,4,6.751163450708416e-15,0.14345671329647303,0.11594642139971256,62.84055697917938
net21471,2487,-1,3,2.746490355428439e-15,0.15534115023911,0.32495574944186956,82.89377248287201
net21472,486,-1,2,2.4041598722132455e-15,0.04770570853725076,0.047444072319194674,20.55373215675354
net21473,1278,-1,3,3.1415045938969557e-15,0.1294145006686449,0.07028407562756911,45.354068756103516
net21474,2016,-1,2,2.042974859108645e-15,0.14630484580993652,0.25119718752102926,66.97430324554443
net21475,72,-1,1,5.801590177167168e-16,0.011256755329668522,0.0036513148806989193,3.800457000732422
net21476,432,-1,1,6.45017495158281e-16,0.032412584871053696,0.047354026697576046,16.498205184936523
net21477,756,-1,1,7.363031887959426e-16,0.043646011501550674,0.0923211580957286,26.805240631103516
net21478,162,-1,1,6.706231952746601e-16,0.008164566941559315,0.026900609314907342,6.474582195281982
net21479,468,-1,2,1.4733446726845358e-15,0.04982909560203552,0.025009714532643557,20.355345010757446
net2148,108,-1,1,1.271711444205965e-15,0.011830635368824005,0.01132081390824169,4.870107173919678
net21480,306,-1,1,6.247789134330604e-16,0.04376944899559021,0.04560846742242575,13.034187316894531
net21481,3312,-1,4,4.290673346403918e-15,0.3244403377175331,0.3014409717870876,116.69514441490173
net21482,162,-1,1,5.663295107868958e-16,0.01332115102559328,0.01760735083371401,6.474582195281982
net21483,306,-1,1,6.741612518953413e-16,0.029111118987202644,0.010587115306407213,12.332969665527344
net21484,1386,-1,1,8.50358980940372e-16,0.10829956829547882,0.10788636619690806,46.48405456542969
net21485,432,-1,1,1.1495616699153696e-15,0.04317281022667885,0.01901870919391513,14.496956825256348
net21486,666,-1,1,1.203493845853827e-15,0.08408787101507187,0.016216254327446222,23.564294815063477
net21487,468,-1,1,6.735530822392127e-16,0.03630634769797325,0.03691071477442165,17.401464462280273
net21488,774,-1,2,1.2571786881716862e-15,0.09396827965974808,0.03486628597602248,29.589075565338135
net21489,702,-1,1,7.824634139268682e-16,0.05840044468641281,0.07612603937741369,22.519332885742188
net2149,162,-1,1,6.471080254116638e-16,0.021448321640491486,0.007302629761397839,6.474582195281982
net21490,5316,-1,5,5.859317801863153e-15,0.43281640531495214,0.6441657063551247,145.4569046497345
net21491,306,-1,1,6.813182567831665e-16,0.022433573380112648,0.03623067669104785,12.697749137878418
net21492,432,-1,1,7.30240815173766e-16,0.0471932478249073,0.03511061752215028,14.496956825256348
net21493,108,-1,1,6.351468614052491e-16,0.009496650658547878,0.007293204311281443,4.870107173919678
net21494,720,-1,1,7.789074637351763e-16,0.09836573898792267,0.05788764089811593,27.92791748046875
net21495,2286,-1,3,3.4463621277673823e-15,0.19516422785818577,0.18021696479991078,80.18533837795258
net21496,648,-1,3,2.135145172780595e-15,0.07764102518558502,0.008274106676253723,26.3801246881485
net21497,846,-1,2,2.118366085370198e-15,0.05758346989750862,0.1278446284122765,32.15349006652832
net21498,1170,-1,2,1.7877460444090318e-15,0.09824101440608501,0.10288887599017471,40.42727982997894
net21499,540,-1,2,2.509177981629149e-15,0.05478536617010832,0.026732520878795185,22.693031787872314
net215,162,-1,1,1.4152857522270555e-15,0.017454970628023148,0.018940694630146027,8.305785179138184
net2150,4374,-1,3,3.465583846439424e-15,0.32914612675085664,0.3673410281771794,144.4429451227188
net21500,4422,-1,3,2.6023308535199144e-15,0.33693522214889526,0.41758313549871673,113.24112582206726
net21501,1062,-1,3,2.7559529839986906e-15,0.12017227336764336,0.047107599675655365,39.15924382209778
net21502,4032,-1,6,5.223650491651376e-15,0.36598059721291065,0.24038184886558156,142.15097832679749
net21503,2340,-1,3,4.181623360159084e-15,0.23772391071543097,0.20802835607901216,86.43319439888
net21504,1620,-1,3,2.4597324333331793e-15,0.17190393339842558,0.12082457278847869,59.01175844669342
net21505,9216,-1,6,6.897365996085718e-15,0.7664300473406911,0.8459630165289127,305.2588732242584
net21506,3204,-1,3,3.7226433110962905e-15,0.36307578010018915,0.21688373172401043,111.34323847293854
net21507,1044,-1,4,3.74852609686554e-15,0.094449358060956,0.06261368200648576,40.59732627868652
net21508,1146,-1,3,3.4114423474838765e-15,0.11940988805145025,0.07792226376477629,37.7132693529129
net21509,10011,-1,5,8.433259075606419e-15,0.7684456969145685,1.0181821993792255,315.97388541698456
net2151,1044,-1,2,2.5987980908551535e-15,0.09949205070734024,0.05900579795707017,41.97872829437256
net21510,738,-1,2,3.2802958127440196e-15,0.04898078367114067,0.08893482061102986,26.465147376060486
net21511,4782,-1,4,5.3584502794927404e-15,0.4574291966855526,0.35031304551012,155.36919856071472
net21512,558,-1,1,1.4438057750775814e-15,0.06576034426689148,0.043085236044134945,22.044843673706055
net21513,918,-1,2,1.2392459418871286e-15,0.0952431857585907,0.09513575467281044,33.95269703865051
net21514,972,-1,2,1.269964968147845e-15,0.07134635467082262,0.12508267280645669,35.22073554992676
net21515,1008,-1,1,1.2903978380553421e-15,0.08336317539215088,0.10384464781964198,34.09440231323242
net21516,162,-1,1,1.2798931472017311e-15,0.007139991968870163,0.02419320330955088,7.82764196395874
net21517,468,-1,1,7.149938515462742e-16,0.033799417316913605,0.07038057106547058,18.357749938964844
net21518,126,-1,1,2.61344265523847e-15,0.014164332300424576,0.005978066939860582,7.179452896118164
net21519,2610,-1,5,6.82107797369126e-15,0.20894394326023757,0.2531140321189014,93.07416570186615
net2152,162,-1,1,1.0758653565812724e-15,0.021635334938764572,0.0,6.474582195281982
net21520,504,-1,2,2.6556848235927523e-15,0.050057437270879745,0.03687756630824879,19.480427622795105
net21521,504,-1,2,2.495983749409769e-15,0.02429584041237831,0.060218156868359074,20.188952445983887
