net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_00624_,2785,-1,1,2.317028557544511e-15,0.3406876027584076,0.295340396463871,27.403200149536133
_00625_,2545,-1,1,2.248970730782049e-15,0.2717287242412567,0.296242632670328,27.124496459960938
_00626_,1405,-1,1,1.9633503739349516e-15,0.10783980786800385,0.17451032809913158,25.57059669494629
_00627_,3925,-1,1,2.4758540114182704e-15,0.28467366099357605,0.5101798512041569,28.619516372680664
_00628_,8025,-1,1,3.198797478932763e-15,0.6503784656524658,0.8674205588176847,33.77413558959961
_00629_,3005,-1,1,2.3268770096222368e-15,0.3668113052845001,0.27906461199745536,27.679100036621094
_00630_,1685,-1,1,2.0324513217719574e-15,0.1352684050798416,0.2161824875511229,25.378299713134766
_00631_,3345,-1,1,2.323880207054851e-15,0.30391088128089905,0.338969913078472,28.272546768188477
_00632_,2025,-1,1,2.117465054072556e-15,0.255963534116745,0.1805010512471199,26.125808715820312
_00633_,8505,-1,1,3.2728465814893916e-15,0.5956287384033203,0.996218522079289,34.162750244140625
_00634_,2545,-1,1,2.2558977662246946e-15,0.22422723472118378,0.3506690829526633,27.124496459960938
_00635_,1685,-1,1,2.0903714347052064e-15,0.09734174609184265,0.3120293039828539,25.378299713134766
_00636_,8345,-1,1,3.3584665776219876e-15,0.5222005844116211,1.1552665194030851,34.186588287353516
_00637_,8525,-1,1,3.60745318301681e-15,0.7690817713737488,1.1573721133172512,30.903488159179688
_00638_,2860,-1,1,2.0789932411247394e-15,0.2913581132888794,0.10663500428199768,27.335487365722656
_00639_,6225,-1,1,2.840216456866259e-15,0.5041781663894653,0.6550389714539051,31.392534255981445
_00640_,3005,-1,1,2.269018941852374e-15,0.3803205192089081,0.2076992318034172,27.679100036621094
_00641_,3565,-1,1,2.320573813945244e-15,0.4431169927120209,0.19645781349390745,28.370254516601562
_00642_,7805,-1,1,3.227942188581889e-15,0.6696166396141052,0.877326674759388,34.006805419921875
_00643_,4605,-1,1,2.5891548325089e-15,0.27747225761413574,0.6306824833154678,29.618812561035156
_00644_,2325,-1,1,2.2359005888894414e-15,0.14393924176692963,0.4109610840678215,26.6798038482666
_00645_,4925,-1,1,2.6501390871288416e-15,0.3675742447376251,0.6015650003682822,30.03126335144043
_00646_,3225,-1,1,2.154468111889834e-15,0.2846386432647705,0.18882978148758411,27.786209106445312
_00647_,1865,-1,1,2.0025315769760937e-15,0.16684965789318085,0.1546821128576994,26.125200271606445
_00648_,3015,-1,1,2.2882671303040177e-15,0.35546380281448364,0.2518032470252365,28.02874183654785
_00649_,2085,-1,1,2.112956721210795e-15,0.1256794035434723,0.30627772281877697,26.40110206604004
_00650_,3485,-1,1,2.453902305557228e-15,0.22923804819583893,0.543664000928402,28.099679946899414
_00651_,5405,-1,1,2.6392754660638316e-15,0.5961856245994568,0.3620894905179739,30.588668823242188
_00652_,4125,-1,1,2.2518929944500762e-15,0.460855633020401,0.11003698408603668,28.892614364624023
_00653_,6705,-1,1,2.4591098641169474e-15,0.5746450424194336,0.20346338022500277,31.599504470825195
_00654_,3320,-1,1,2.253262223209313e-15,0.3507177531719208,0.2215442769229412,28.058883666992188
_00655_,8205,-1,1,3.1182327871876175e-15,0.6430776119232178,0.7941547818481922,33.40799331665039
_00656_,9300,-1,1,3.4672882884875366e-15,1.3269919157028198,0.45929611974861473,35.26873016357422
_00657_,8465,-1,1,3.3720222811516086e-15,0.5670273303985596,1.1239940635859966,34.3259391784668
_00658_,2325,-1,1,2.1496662821118492e-15,0.1926315426826477,0.2760349679738283,26.6798038482666
_00659_,3685,-1,1,2.3807502108917416e-15,0.36791935563087463,0.3318293411284685,28.34081268310547
_00660_,4385,-1,1,2.560415851641509e-15,0.32228660583496094,0.557129759574309,29.342910766601562
_00661_,5765,-1,1,2.3134401024634682e-15,0.632440984249115,0.0,30.83793067932129
_00662_,6465,-1,1,2.6931586199704666e-15,0.6689316630363464,0.34322669729590416,31.671236038208008
_00663_,2180,-1,1,2.1475304885353475e-15,0.1669095754623413,0.2996210530400276,26.50498390197754
_00664_,2785,-1,1,2.27537444181386e-15,0.24216274917125702,0.35221201181411743,27.234407424926758
_00665_,4385,-1,1,2.286292696503968e-15,0.5262469053268433,0.0790467297192663,29.342910766601562
_00666_,3065,-1,1,2.3676283999893516e-15,0.1692083328962326,0.5174196064472198,27.042110443115234
_00667_,2145,-1,1,2.2024440580223174e-15,0.1414303034543991,0.3800142053514719,25.932903289794922
_00668_,3320,-1,1,2.2259975031866178e-15,0.29328298568725586,0.25171484891325235,28.385812759399414
_00669_,4195,-1,1,2.6319092440380346e-15,0.5411126613616943,0.4097977075725794,29.103179931640625
_00670_,2545,-1,1,2.0547509464160845e-15,0.30316323041915894,0.07058686390519142,27.124496459960938
_00671_,4505,-1,1,2.7302603571260995e-15,0.5664734244346619,0.4827863136306405,29.482263565063477
_00672_,7145,-1,1,3.1718592901112345e-15,0.5177221298217773,0.9731371002271771,32.501739501953125
_00673_,7405,-1,1,3.3600390942885652e-15,0.5014469027519226,1.177593344822526,32.27467346191406
_00674_,14705,-1,1,4.933985975997613e-15,1.5705701112747192,1.6824161694385111,38.55522537231445
_00675_,3945,-1,1,2.5045121006391988e-15,0.253399133682251,0.5701112309470773,28.823076248168945
_00676_,3100,-1,1,2.2644394582230437e-15,0.17264582216739655,0.4107935354113579,27.421894073486328
_00677_,8395,-1,1,3.1847456258542878e-15,0.9744492769241333,0.5292956167832017,34.22023010253906
_00678_,3465,-1,1,2.247403296313155e-15,0.2259484976530075,0.3404557891190052,28.064912796020508
_00679_,6905,-1,1,3.1233124437723015e-15,0.3916095197200775,1.05070224031806,32.39183044433594
_00680_,6705,-1,1,2.9701172178989415e-15,0.49757856130599976,0.7915387097746134,31.937089920043945
_00681_,1745,-1,1,2.035182579510379e-15,0.18443670868873596,0.1697453247033991,25.985849380493164
_00682_,1865,-1,1,2.1572069929247806e-15,0.19050243496894836,0.28570443019270897,26.29399299621582
_00683_,4145,-1,1,2.242526715877575e-15,0.47432029247283936,0.08720681071281433,28.895416259765625
_00684_,9005,-1,1,3.240514275101511e-15,0.784350574016571,0.7751639746129513,35.01428985595703
_00685_,6705,-1,1,2.481952860396738e-15,0.5008890628814697,0.3000626037828624,31.937089920043945
_00686_,2025,-1,1,2.1151204668745562e-15,0.23789584636688232,0.19622459262609482,26.125808715820312
_00687_,9825,-1,1,3.3873561185957532e-15,0.7985946536064148,0.9077620543539524,35.818153381347656
_00688_,2145,-1,1,2.016332284785708e-15,0.2425929605960846,0.09274047240614891,25.932903289794922
_00689_,6565,-1,1,2.847632442077707e-15,0.6347731947898865,0.5318577587604523,32.14004135131836
_00690_,7045,-1,1,2.8886546712297064e-15,0.4562735855579376,0.7513803206384182,32.347015380859375
_00691_,6320,-1,1,3.0088477994121444e-15,0.7483004331588745,0.5795466843992472,31.66520881652832
_00692_,1865,-1,1,2.0355523093918554e-15,0.193867489695549,0.16068504750728607,26.125200271606445
_00693_,1685,-1,1,2.1131528093380845e-15,0.0441722571849823,0.387980692088604,25.378299713134766
_00694_,4265,-1,1,2.63111472713351e-15,0.3665110766887665,0.5836027786135674,29.20355987548828
_00695_,3345,-1,1,2.403134962347068e-15,0.34925317764282227,0.3728809077292681,28.09435272216797
_00696_,2325,-1,1,2.1782121394672664e-15,0.1918814480304718,0.30533093214035034,26.6798038482666
_00697_,3005,-1,1,2.3079453997346296e-15,0.3557571470737457,0.2711877233814448,27.679100036621094
_00698_,3125,-1,1,2.2652269871057534e-15,0.21532166004180908,0.3689049482345581,27.649660110473633
_00699_,9225,-1,1,3.713390746696958e-15,0.7132349014282227,1.31915662297979,35.16765213012695
_00700_,3925,-1,1,2.371715122201617e-15,0.33454063534736633,0.35617464780807495,28.619516372680664
_00701_,3685,-1,1,2.456200094184892e-15,0.307943731546402,0.4672565143555403,28.34081268310547
_00702_,5765,-1,1,2.3752898129972668e-15,0.6009789705276489,0.09331170842051506,30.83793067932129
_00703_,2785,-1,1,2.2511736517196205e-15,0.20744790136814117,0.36272530909627676,27.234407424926758
_00704_,3705,-1,1,2.3820372774550945e-15,0.3423892557621002,0.358647383749485,28.34361457824707
_00705_,3805,-1,1,2.458956974669968e-15,0.2073996216058731,0.5705570764839649,28.48016357421875
_00706_,6400,-1,1,2.9048033543691096e-15,0.6738176345825195,0.5499846911989152,32.148136138916016
_00707_,6755,-1,1,2.9655360402037166e-15,0.8451164960861206,0.43942014896310866,32.18967056274414
_00708_,1405,-1,1,2.0013563187617784e-15,0.09352104365825653,0.2268352322280407,25.57059669494629
_00709_,1685,-1,1,2.1315141542939528e-15,0.06667811423540115,0.3838358521461487,25.378299713134766
_00710_,4845,-1,1,2.5070485407997518e-15,0.45921987295150757,0.36682868376374245,29.728723526000977
_00711_,6805,-1,1,2.66531982336777e-15,0.538864254951477,0.4454550286754966,32.08648681640625
_00712_,2425,-1,1,2.0668141778926435e-15,0.2725222408771515,0.11329223774373531,26.81635284423828
_00713_,2085,-1,1,2.043007469877114e-15,0.12459150701761246,0.23741530440747738,26.40110206604004
_00714_,1685,-1,1,1.8911886725430423e-15,0.1706818789243698,0.03950691968202591,25.378299713134766
_00715_,5985,-1,1,2.663047869244997e-15,0.6020746231079102,0.3799737272784114,31.282623291015625
_00716_,2025,-1,1,2.037476980006254e-15,0.25386908650398254,0.10260678827762604,26.125808715820312
_00717_,5085,-1,1,2.6377491126928793e-15,0.46202903985977173,0.4947192929685116,30.00742530822754
_00718_,3225,-1,1,2.246042326125154e-15,0.34851503372192383,0.21652620658278465,27.96440315246582
_00719_,4240,-1,1,2.426278655323134e-15,0.4717670679092407,0.2735106283798814,29.1680908203125
_00720_,2485,-1,1,2.103837988017129e-15,0.39279061555862427,0.030048121698200703,26.68041229248047
_00721_,2085,-1,1,2.0929762727762502e-15,0.11560951918363571,0.2963665227871388,26.40110206604004
_00722_,7445,-1,1,3.000364129170682e-15,0.49698352813720703,0.8223804226145148,32.9113883972168
_00723_,3780,-1,1,2.3949242484728583e-15,0.4087658226490021,0.30515875667333603,28.613487243652344
_00724_,4425,-1,1,2.433557421197127e-15,0.5883530378341675,0.1642031678929925,29.380481719970703
_00725_,6675,-1,1,2.7423453997010502e-15,0.7131797671318054,0.34816522477194667,32.64628982543945
_00726_,6785,-1,1,2.9934724573535843e-15,0.3719901144504547,0.9404818238690495,32.11565399169922
_00727_,7625,-1,1,3.053035390688033e-15,0.6470988392829895,0.7249378561973572,32.877506256103516
_00728_,7405,-1,1,3.132735261794032e-15,0.6944771409034729,0.757256907876581,32.27467346191406
_00729_,1685,-1,1,2.0441437645758558e-15,0.1500513106584549,0.21309269964694977,25.378299713134766
_00730_,7865,-1,1,3.146578109492772e-15,0.6919598579406738,0.7736177146434784,32.82927703857422
_00731_,8540,-1,1,3.2502619302585134e-15,0.8624146580696106,0.706848343834281,34.75802230834961
_00732_,4140,-1,1,2.4721202901867734e-15,0.5002450346946716,0.2908748663030565,29.013364791870117
_00733_,2545,-1,1,2.2681507330814385e-15,0.23385491967201233,0.3532965388149023,27.124496459960938
_00734_,5700,-1,1,2.5984882885546953e-15,0.48238417506217957,0.4351040031760931,30.965648651123047
_00735_,7745,-1,1,3.4072179824176825e-15,1.1020839214324951,0.6241342425346375,32.853389739990234
_00736_,7865,-1,1,2.8300323679831835e-15,0.8094949126243591,0.339538786560297,32.82927703857422
_00737_,2605,-1,1,2.0366470994761816e-15,0.28858259320259094,0.06706490321084857,26.487506866455078
_00738_,2145,-1,1,2.1276739186693386e-15,0.19996902346611023,0.24670496582984924,25.932903289794922
_00739_,9845,-1,1,3.1754896733231664e-15,0.7623016834259033,0.7321871956810355,36.348331451416016
_00740_,2545,-1,1,2.209999168395352e-15,0.2562021017074585,0.2727970059495419,27.124496459960938
_00741_,3925,-1,1,2.4507598133229145e-15,0.2608793377876282,0.5088807493448257,28.619516372680664
_00742_,4145,-1,1,2.2164417009921684e-15,0.4403879642486572,0.09505360340699553,29.064208984375
_00743_,8145,-1,1,3.339002607527031e-15,0.8910908102989197,0.7669123965315521,33.91348648071289
_00744_,3000,-1,1,2.3177332889566266e-15,0.505481481552124,0.1312517300248146,27.301326751708984
_00745_,2205,-1,1,2.047587377022918e-15,0.22134801745414734,0.1452391087077558,26.718647003173828
_00746_,4165,-1,1,2.4278748889122346e-15,0.3653488755226135,0.3815269395709038,28.898218154907227
_00747_,4725,-1,1,2.4142387172526245e-15,0.71189284324646,0.021346708061173558,29.758163452148438
_00748_,3005,-1,1,2.331867727747459e-15,0.28435489535331726,0.3665141062811017,27.679100036621094
_00749_,3805,-1,1,2.438737027669587e-15,0.244175523519516,0.513559952378273,28.48016357421875
_00750_,5160,-1,1,2.6982340413904144e-15,0.6761928796768188,0.3410429354989901,30.277297973632812
_00751_,3225,-1,1,2.223010865014599e-15,0.2666596472263336,0.27535039093345404,27.786209106445312
_00752_,5765,-1,1,2.5731600976076604e-15,0.5909547209739685,0.3012058734893799,30.83793067932129
_00753_,3465,-1,1,2.38792627402088e-15,0.24824869632720947,0.45867827720940113,28.064912796020508
_00754_,10825,-1,1,3.985835082533041e-15,1.0713655948638916,1.233469626866281,37.28555679321289
_00755_,3685,-1,1,2.417782279587463e-15,0.2568745017051697,0.4799075871706009,28.34081268310547
_00756_,1405,-1,1,1.9233009621228737e-15,0.13756988942623138,0.10473068803548813,25.57059669494629
_00757_,3465,-1,1,2.2782543538345246e-15,0.30630040168762207,0.2909538568928838,28.064912796020508
_00758_,6985,-1,1,2.8447809056607754e-15,0.6305738091468811,0.5332070589065552,32.35678482055664
_00759_,4265,-1,1,2.4057730464612914e-15,0.5305203199386597,0.19425312080420554,29.73093605041504
_00760_,8205,-1,1,3.4950078652029072e-15,0.9736090898513794,0.8403976857662201,33.576786041259766
_00761_,3925,-1,1,2.1376629782163085e-15,0.43714961409568787,0.01951286382973194,28.619516372680664
_00762_,2545,-1,1,2.134285434339132e-15,0.2794460952281952,0.17383951554074883,27.287961959838867
_00763_,3245,-1,1,2.151720337008941e-15,0.313266783952713,0.15745441243052483,27.789011001586914
_00764_,3465,-1,1,2.3128558614880996e-15,0.25929224491119385,0.3725636973977089,28.064912796020508
_00765_,4070,-1,1,2.4180507890317424e-15,0.5733458399772644,0.16370478412136436,28.957801818847656
_00766_,4385,-1,1,2.340982225776389e-15,0.3535013198852539,0.30648016929626465,29.17411994934082
_00767_,7805,-1,1,2.81787109244298e-15,0.7284977436065674,0.4083734229207039,33.329444885253906
_00768_,2025,-1,1,2.0547075359775378e-15,0.30778229236602783,0.06592542119324207,26.125808715820312
_00769_,3685,-1,1,2.427342952221359e-15,0.27436625957489014,0.47197750955820084,28.34081268310547
_00770_,4845,-1,1,2.55765452423346e-15,0.41100215911865234,0.46565285325050354,29.728723526000977
_00771_,3465,-1,1,2.3603180821380734e-15,0.221551775932312,0.4577668011188507,28.064912796020508
_00772_,7485,-1,1,3.0061059537618822e-15,0.5624032020568848,0.7627016592305154,33.101768493652344
_00773_,9625,-1,1,3.3841083825177434e-15,0.7952820658683777,0.9078261414542794,35.5450553894043
_00774_,3005,-1,1,2.172654756300331e-15,0.39600440859794617,0.09565076627768576,27.679100036621094
_00775_,3005,-1,1,2.2411720984366786e-15,0.3599601089954376,0.20021166722290218,27.679100036621094
_00776_,7185,-1,1,2.876068185149981e-15,0.645041286945343,0.5500264763832092,33.131874084472656
_00777_,2485,-1,1,2.07180595480905e-15,0.3157600164413452,0.07504586689174175,26.511619567871094
_00778_,11445,-1,1,3.8290865534459494e-15,0.8414619565010071,1.3066241443157196,37.92945861816406
_00779_,3805,-1,1,2.366316134195818e-15,0.4703678786754608,0.2149480041116476,28.648956298828125
_00780_,2325,-1,1,1.9724940946005617e-15,0.29149407148361206,0.0,26.6798038482666
_00781_,7865,-1,1,2.672503298035197e-15,0.6830984950065613,0.3084053732454777,33.46038818359375
_00782_,8905,-1,1,3.2482343451410234e-15,0.7140179872512817,0.8532169461250305,34.708946228027344
_00783_,2785,-1,1,2.1377220587643795e-15,0.2453935146331787,0.21132794208824635,27.234407424926758
_00784_,6465,-1,1,2.618762869180174e-15,0.7489040493965149,0.1888587875291705,31.671236038208008
_00785_,2860,-1,1,2.2552199281086543e-15,0.21256035566329956,0.3616594411432743,27.335487365722656
_00786_,9740,-1,1,3.644193237103965e-15,1.1888347864151,0.7743592485785484,35.820533752441406
_00787_,6705,-1,1,2.9345651275203104e-15,0.4761916399002075,0.7773731518536806,31.937089920043945
_00788_,3705,-1,1,2.1443566560819857e-15,0.3872281014919281,0.07612863183021545,28.34361457824707
_00789_,3705,-1,1,2.5841249391098673e-15,0.4396672546863556,0.46345701767131686,28.512407302856445
_00790_,2785,-1,1,2.1832915842937136e-15,0.24960236251354218,0.2526896446943283,27.234407424926758
_00791_,3465,-1,1,2.340851782702512e-15,0.24041099846363068,0.4194411672651768,28.064912796020508
_00792_,1865,-1,1,2.069871331557521e-15,0.2641340494155884,0.12473719753324986,26.29399299621582
_00793_,9325,-1,1,3.46887372240656e-15,1.1461796760559082,0.641693533048965,35.30419921875
_00794_,2785,-1,1,2.2063459152938444e-15,0.22976894676685333,0.2955780141055584,27.234407424926758
_00795_,2785,-1,1,2.2361449578947243e-15,0.24811656773090363,0.30702883657068014,27.234407424926758
_00796_,7825,-1,1,3.1554886843396506e-15,0.665482223033905,0.8090058015659451,33.332244873046875
_00797_,3800,-1,1,2.339507964931693e-15,0.309501051902771,0.34900603350251913,28.434648513793945
_00798_,10985,-1,1,3.222156106519195e-15,0.958187460899353,0.5829671248793602,37.2060661315918
_00799_,5385,-1,1,2.421248761924101e-15,0.660233199596405,0.08001466793939471,30.585866928100586
_00800_,7745,-1,1,3.576486929014614e-15,0.7282328605651855,1.1672548651695251,33.02218246459961
_00801_,3465,-1,1,2.3046650528881505e-15,0.3224298059940338,0.3012355715036392,28.064912796020508
_00802_,7265,-1,1,3.0651788785363444e-15,0.6081137657165527,0.7760643367655575,32.641090393066406
_00803_,5645,-1,1,2.9998389687433845e-15,0.32267555594444275,0.9961635314393789,30.86737060546875
_00804_,2545,-1,1,2.213466074248464e-15,0.25937050580978394,0.27309613744728267,27.124496459960938
_00805_,7625,-1,1,2.814906265369353e-15,0.7951234579086304,0.33878285624086857,32.877506256103516
_00806_,3925,-1,1,2.3947251957302535e-15,0.441381573677063,0.2723433752544224,28.788307189941406
_00807_,2325,-1,1,2.1568630975481954e-15,0.21431663632392883,0.26154719293117523,26.6798038482666
_00808_,3225,-1,1,2.238039770597732e-15,0.32188335061073303,0.23515584040433168,27.955001831054688
